uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-71922,8505,3.0,2.8368899315976117,2.506677858398005,2.2144968210149303,2.298916531158273,2.8368899315976117,2.911046652221941,2.4531213170712127
-71922,11013,3.0,2.1891255848089437,2.576694898086158,2.093808478925383,2.6663785169570877,2.1891255848089437,2.273023498314247,2.5722134529074205
-71922,8487,3.0,2.673156628503382,2.4851170992079346,2.1830343625993263,2.329747210668666,2.673156628503382,2.5832075711556763,2.2590954802503864
-71922,8558,3.0,2.5421712752753893,2.705371924714364,2.435681479808686,2.5421712752753893,2.5421712752753893,2.6046984910385653,2.7103140383612283
-72261,381,1.0,2.060057796222425,1.7368421052631582,1.602154633570751,2.060057796222425,2.060057796222425,1.8174985336525185,1.7036656130541308
-72261,13617,3.0,2.0021525742971478,1.720459150877898,1.6700325292502032,2.0608366265290208,2.0021525742971478,2.185088059634743,1.7095848542746972
-72261,14154,2.0,2.12517863428828,1.780179748514361,1.8144706397962207,2.12517863428828,2.12517863428828,1.7425161877285265,1.7942806483589588
-72261,9198,1.0,1.738980990044476,1.7079905626450078,1.6409594037860504,1.5890633374709813,1.738980990044476,1.4784646649302229,1.756340542906381
-72261,9842,3.0,1.9120050025917237,1.7368421052631582,1.392600598324109,1.9120050025917237,1.9120050025917237,2.0218426515299304,1.7552060374294842
-72180,2,1.0,1.358524047624302,1.1756064601916287,1.2688479469986718,1.460358901462501,1.358524047624302,1.2962396400097127,1.6237026987052716
-72180,11138,1.0,1.765070013956315,1.1965648069590775,1.092153595203538,1.765070013956315,1.765070013956315,1.5706472858845255,1.55832063061702
-72180,11171,1.0,1.3118290316746697,1.0,2.083333333333333,1.3118290316746697,1.3118290316746697,1.2206280847347903,1.3869433853920934
-72180,4,1.0,1.2248255827752093,1.0,1.0,1.2336589502767557,1.2248255827752093,1.1048653360552083,1.2668524306961484
-72180,59,1.0,1.3043210457883714,1.0,1.0,1.3043210457883714,1.3043210457883714,1.1190269870425815,1.3104828070836902
-72188,1957,3.0,2.3656960146090364,2.528727940070526,2.7165595321746734,2.597210210573777,2.3656960146090364,2.5811274390147227,2.544039799481038
-72188,13486,3.0,2.4785147139451547,2.5259511180499596,2.7728157125609387,2.608688831205545,2.4785147139451547,2.6230075959041366,2.5251973321869654
-72188,13783,3.0,2.237913897245224,2.38669290737048,2.4231709288585868,2.4685893719944296,2.237913897245224,2.3285630498922165,2.4394327340584576
-72188,7785,1.0,2.1749389501603784,2.4615384615384617,2.515595511998752,2.1749389501603784,2.1749389501603784,2.2940058227836344,2.0795194815715274
-72188,9703,2.0,2.6623372782044736,2.4615384615384617,2.5,2.6623372782044736,2.6623372782044736,2.606795236665157,2.6358261595644144
-72679,9055,1.0,1.27348414457053,1.0,1.093670426239573,1.1338891702447242,1.27348414457053,1.1446207161908124,1.3938609299974256
-72679,9139,1.0,1.5454950567917305,1.0447976753566566,1.3180468056735413,1.083323734783083,1.5454950567917305,1.4041419030244775,1.5834814319945818
-72679,151,1.0,1.603894463113103,1.0,1.0,1.603894463113103,1.603894463113103,1.3467657902369348,1.3841753953921925
-72679,177,1.0,1.222470456216697,1.0,1.1495469161274152,1.222470456216697,1.222470456216697,1.0795474043677182,1.4929429300248025
-72679,214,1.0,1.3748682201603453,1.0,1.0,1.3748682201603453,1.3748682201603453,1.1831725671868336,1.4101716376283546
-72872,9206,3.0,2.1695249649133563,2.551248263365796,2.6350606258803513,2.474871132377288,2.1695249649133563,2.269614915936543,2.4730173165331384
-72872,91,3.0,2.3804229885439434,2.448111250152817,2.591303044651076,2.441658438510665,2.3804229885439434,2.4497438828624962,2.4161428504572817
-72872,1135,3.0,2.3348276813035493,2.4807463094232767,2.2184058233526405,2.4137512859676797,2.3348276813035493,2.406619702215585,2.402760664546623
-72872,10171,3.0,2.5177021173305785,2.5819935330000443,2.738882826649939,2.6181629832287987,2.5177021173305785,2.68088955964459,2.5912235575720293
-72872,13510,3.0,2.1079293688315826,2.4217119810914807,2.4245569372311877,2.1079293688315826,2.1079293688315826,2.2566503601869385,2.33701085141129
-72888,13200,3.0,2.4845620618199256,2.560955087785448,2.5654461597645657,2.4845620618199256,2.4845620618199256,2.465118615317185,2.515326650727582
-72888,13634,3.0,2.5086129838841535,2.588584753129199,2.6571279734027407,2.5086129838841535,2.5086129838841535,2.4572013793860483,2.5304171505481423
-72888,13475,2.0,2.744995960265385,2.7242025188643963,2.5877717384664,2.744995960265385,2.744995960265385,2.6506212580686315,2.637643428627312
-72888,1309,3.0,2.6174312333969505,2.5819295244909393,2.676013166730909,2.6174312333969505,2.6174312333969505,2.491330496706188,2.5894630374153773
-72888,603,2.0,2.7793539293196594,2.656707660558486,2.4763707465153253,2.7793539293196594,2.7793539293196594,2.6541970489750537,2.551634576037781
-72895,2,2.0,2.4372910501015554,2.5028006095226885,2.640953014505675,2.6648232317296774,2.4372910501015554,2.47773792862208,2.518849711247317
-72895,13506,3.0,2.349189105791545,2.4545454545454546,2.1230375974592137,2.349189105791545,2.349189105791545,2.35370199381607,2.2328380707039304
-72895,49,3.0,2.3923552396131558,2.4142313580928088,2.276379693975335,2.136099599532518,2.3923552396131558,2.3929246818076897,2.3864390338839563
-72895,722,3.0,2.121665143133586,2.4051715146343984,1.9247116528026755,2.121665143133586,2.121665143133586,2.0324653146870397,2.155841530982608
-72895,14031,3.0,2.3695684536604444,2.400738772891017,2.36584278038694,2.332322013040937,2.3695684536604444,2.278703162011544,2.3455880094256534
-73311,8733,3.0,2.208733590078825,2.0,2.75,2.208733590078825,2.208733590078825,2.201274151408944,2.1706557964418085
-73311,4541,3.0,2.2389377041901146,2.2582211005818147,2.685314685314685,2.2389377041901146,2.2389377041901146,2.4648429237487104,2.435265487537832
-73311,11008,3.0,2.075277567846278,1.9278689285372002,1.8373983956088784,2.075277567846278,2.075277567846278,2.1052014749812646,2.2832962109501933
-73311,1550,3.0,2.203197641905889,2.019908521048395,2.3815028901734103,2.203197641905889,2.203197641905889,2.4112610691755605,2.1620657313649643
-73311,4580,3.0,2.4466552775549424,2.0,2.8235294117647056,2.4466552775549424,2.4466552775549424,2.523213598888593,2.560403318156629
-73477,8090,3.0,2.5065576943376193,2.6,2.14600905972489,2.5065576943376193,2.5065576943376193,2.626264007341944,2.530843259873192
-73477,8092,3.0,2.2973040431342184,2.6,2.1525468924382345,2.2973040431342184,2.2973040431342184,2.2891481801576594,2.303298313453792
-73477,11883,3.0,2.590543252306455,2.5892791775811226,2.4082677641933707,2.590543252306455,2.590543252306455,2.6732124075831583,2.6900642725963153
-73477,9097,2.0,2.594468860308051,2.7349415578674376,2.4343059579541984,2.7440668913017543,2.594468860308051,2.6557867603859644,2.6541256198687817
-73477,7334,3.0,2.5112162913755456,2.6,3.0,2.5112162913755456,2.5112162913755456,2.3053151536785,2.5907839379470152
-73606,11835,3.0,2.6567160311359737,2.9982955787649246,2.9691789211776647,3.0,2.6567160311359737,2.84560579628524,3.0
-73606,11734,3.0,2.632462216006806,2.959814807792328,2.9401406651368522,2.9780106585856174,2.632462216006806,2.8224158245426243,2.8846614198205214
-73606,7528,1.0,2.733547554148809,2.9628908381353547,2.9158986502069344,2.8166753555088024,2.733547554148809,2.8567487320248155,2.9090985503149227
-73606,1947,2.0,2.6616031631958856,2.9401546952383764,2.798491384452643,2.809801650036174,2.6616031631958856,2.7738493296947184,2.8400047351271893
-73606,195,3.0,2.5081940416949724,2.9070393003405712,2.7876139265559847,2.7218143679792512,2.5081940416949724,2.5189284269710157,2.7301203627906756
-73736,584,3.0,2.752726900762428,2.9119736357834074,3.0,2.9253011643422293,2.752726900762428,2.9268267237070513,2.8881133656204394
-73736,9137,3.0,2.9422229446039405,2.953867706035402,2.957748606785143,2.8883498658958304,2.9422229446039405,3.0,3.0
-73736,9206,3.0,2.568144083283691,2.942633520363473,3.0,2.9669763550810258,2.568144083283691,2.7183370314623763,2.9147952725596022
-73736,7544,3.0,3.0,2.909734833753008,2.725187043647843,3.0,3.0,3.0,2.910932888309839
-73736,7577,3.0,2.8824083905183433,2.9827783178627043,3.0,2.8824083905183433,2.8824083905183433,3.0,3.0
-51425,65,3.0,2.130212013124865,2.5856255399107475,2.4751895616878747,2.3398483583513983,2.130212013124865,2.0986971108281485,2.420949734167801
-51425,9161,3.0,2.2079052563663284,2.528502838925277,2.4557787650894616,2.1343483842447646,2.2079052563663284,2.3213025332863806,2.463352594881384
-51425,14369,1.0,2.475776491160857,2.590873274447112,2.4399859214448627,2.3637720016607497,2.475776491160857,2.4296362574104617,2.370162046019248
-51425,8489,1.0,2.2803632675274814,2.525141788606369,2.558457640492376,2.384168739265753,2.2803632675274814,2.2665565261769016,2.386120835109541
-51425,8504,1.0,2.3386864602077773,2.637228276155988,2.6441017803070332,2.4858336711184235,2.3386864602077773,2.4971618789314616,2.388545641221657
-73110,282,3.0,2.0740495407860498,2.1478089919532493,2.5519850621785407,2.0740495407860498,2.0740495407860498,2.2241583596638512,2.2814446097219934
-73110,9205,3.0,2.3547968814125344,2.269946208054753,2.308310884385516,2.301659060524148,2.3547968814125344,2.507192915621872,2.4026833985444704
-73110,8372,3.0,2.225281332472438,2.288089500805148,2.2543861637316818,2.3693443585158462,2.225281332472438,2.3081688225435726,2.3034862480279816
-73110,8376,3.0,2.0610542251593995,2.2028623201290105,2.1375599601273434,2.0610542251593995,2.0610542251593995,2.2277036820063176,2.2447099195114606
-73110,384,2.0,2.248053280736107,2.171644905961299,2.399633227423211,2.337588164694567,2.248053280736107,2.552182344171479,2.278382893607663
-73857,282,3.0,2.5330290534534905,2.8185434904090116,2.8859328550783103,2.728192611190301,2.5330290534534905,2.7661445925468744,2.8567314104056787
-73857,9056,3.0,2.5555042404215382,2.684232414263858,2.4064358432146253,2.499523900706541,2.5555042404215382,2.70887638457902,2.656762566813768
-73857,9180,3.0,2.756901556629101,2.8439731114444258,2.7602385884847274,2.8014709937493936,2.756901556629101,2.943538540190551,2.9009107115030464
-73857,13317,2.0,2.7490763411102765,2.7949960274564933,2.753195685461176,2.847997075345888,2.7490763411102765,2.811977533313958,2.940233948171481
-73857,1951,3.0,2.6333913886344265,2.8486171676565823,2.8583089451625394,2.790293355582873,2.6333913886344265,2.865458490874393,2.8804019441660267
-72458,315,1.0,2.5079196177823344,2.7533557740199406,2.6939694257501205,2.7476650381315277,2.5079196177823344,2.714845985971869,2.62640149565004
-72458,268,1.0,2.4333893801543494,2.6898954272036613,3.0,2.4333893801543494,2.4333893801543494,2.523256639522213,2.534013632954168
-72458,9098,3.0,2.5424435449127785,2.8255784825106987,2.8001634615249,2.5424435449127785,2.5424435449127785,2.7208951195479427,2.6410135501672967
-72458,14148,3.0,2.6504384121764124,2.3002930601850116,2.3002930601850116,2.6504384121764124,2.6504384121764124,2.787219335294429,2.6260719910928927
-72458,69,3.0,2.721748577258561,2.835956380739045,2.7493092000638124,2.7772265125466937,2.721748577258561,2.8611373857900286,2.6710946648236606
-73927,14248,3.0,2.9619190908750936,2.9861707209515957,3.0,2.8142363688601253,2.9619190908750936,2.9985034609242542,3.0
-73927,13715,3.0,2.7774187990283097,3.0,2.956290654107157,2.8362107484400205,2.7774187990283097,2.8771536268098874,2.9550511965456527
-73927,7335,3.0,2.9578480117062282,3.0,3.0,2.9578480117062282,2.9578480117062282,2.9837808636332017,3.0
-73927,7345,3.0,2.1541246800639886,3.0,1.3333333333333333,2.1541246800639886,2.1541246800639886,2.1621212731684016,2.5933828730460595
-73927,7350,3.0,2.7407835325236567,3.0,2.333333333333333,2.7407835325236567,2.7407835325236567,2.8128769874667596,2.926451991782161
-72955,9056,3.0,2.2076018899184904,2.171193906579675,1.9133546877930183,2.2076018899184904,2.2076018899184904,2.221419653665755,2.1821305674649683
-72955,13462,2.0,2.483207917654756,2.275416204806893,2.3321994872030385,2.483207917654756,2.483207917654756,2.575733035188949,2.311053460895496
-72955,13262,3.0,2.5007457514560363,2.3298112009868173,2.3493787159699293,2.5007457514560363,2.5007457514560363,2.549441022774331,2.354068810157974
-72955,65,3.0,2.0173824668988853,2.207992015177548,2.2297495743160747,2.0173824668988853,2.0173824668988853,2.1391554234753345,2.3017105461062424
-72955,177,2.0,2.071234690895812,2.136912044901604,2.114529061466228,2.071234690895812,2.071234690895812,2.1165190372265488,2.214768524886229
-70239,8258,3.0,2.1659745323401074,2.3343553130566184,2.2363491079460074,2.1659745323401074,2.1659745323401074,2.125316929273606,2.2207018887338674
-70239,13433,1.0,2.4436899078578804,2.452547070197393,2.200241213914886,2.4436899078578804,2.4436899078578804,2.4804204896987416,2.4156441220753724
-70239,14077,1.0,2.0208478134717267,2.1372121395544275,1.3710553418278766,2.0208478134717267,2.0208478134717267,2.0112726565574635,1.8041130286512312
-70239,14369,2.0,2.356591695097247,2.352365185296048,2.330190890328472,2.4274601371579867,2.356591695097247,2.396646787250444,2.268122495276841
-70239,9180,3.0,2.4026439562884225,2.3793885382537607,2.1604335059161777,2.336658802247209,2.4026439562884225,2.579264409989007,2.298239425965475
-27120,1319,3.0,2.8516825143030617,2.99497628245622,3.0,2.8516825143030617,2.8516825143030617,2.8814150172352884,2.5960261475263957
-27120,7656,3.0,2.677315671306121,3.0,3.0,2.677315671306121,2.677315671306121,2.7037633718913883,2.650351574877224
-27120,7763,3.0,2.7171292458651237,3.0,2.235294117647059,2.7171292458651237,2.7171292458651237,2.8459186941328407,2.585955119381131
-27120,1269,3.0,2.696267747002181,3.0,2.9737864292384955,2.696267747002181,2.696267747002181,2.871206919589877,2.6698311162157347
-27120,1242,3.0,2.5770986291309703,2.8946955135923305,2.948470420542008,2.5770986291309703,2.5770986291309703,2.7551419401672548,2.6366705929591894
-74328,14229,1.0,2.0074802964130867,2.352342401731266,2.3468775777369606,2.0074802964130867,2.0074802964130867,2.003747536911776,2.3728752043480847
-74328,1961,3.0,2.3323487598188435,2.4453914323647767,2.698960652561151,2.577027734394868,2.3323487598188435,2.2980484494248405,2.3972157346018035
-74328,2,3.0,2.26447189202544,2.538555347573481,2.8731635108929017,2.5804707150713484,2.26447189202544,2.442737378519785,2.6230931478689463
-74328,13385,3.0,2.376797735931135,2.420799320939768,2.7947810740694954,2.376797735931135,2.376797735931135,2.475115540254184,2.4674861719927907
-74328,13668,3.0,2.3127922148995683,2.443346799804875,2.6866019548268616,2.469742188191606,2.3127922148995683,2.4193981794314925,2.5460487761887407
-74623,11352,3.0,2.86443717713916,2.8840579710144927,3.0,2.86443717713916,2.86443717713916,2.9704290234267607,2.9284672559970755
-74623,11354,3.0,2.8166411277595254,2.8840579710144927,2.7250691980168664,2.8166411277595254,2.8166411277595254,3.0,2.9970461342845804
-74623,11355,3.0,2.8678620020415493,2.8840579710144927,3.0,2.8678620020415493,2.8678620020415493,3.0,2.9722942067907105
-74623,11356,3.0,2.7855436962485167,2.8840579710144927,3.0,2.7855436962485167,2.7855436962485167,3.0,2.9154063994379937
-74623,11357,3.0,2.7912601968985915,2.8840579710144927,2.8166114372439712,2.7912601968985915,2.7912601968985915,2.9903290406110368,2.9911268254300682
-74714,13488,3.0,2.3340208522185253,2.0,2.631578947368421,2.3340208522185253,2.3340208522185253,2.3598719001224264,2.3640192537936064
-74714,1962,3.0,2.2194243120799286,1.9614717077389672,2.413223140495868,2.2194243120799286,2.2194243120799286,2.22020438323609,2.241396939166373
-74714,2027,3.0,1.9093188046710965,1.896567577305839,2.1666666666666665,1.9093188046710965,1.9093188046710965,1.952629953993228,2.0349443847685658
-74714,1548,3.0,1.995422047225628,1.9626530996652876,2.380952380952381,1.995422047225628,1.995422047225628,1.848949809496502,2.2328044413675405
-74714,76,3.0,2.1305289215226955,2.1270818931324,2.2283272283272284,2.1305289215226955,2.1305289215226955,2.0748876810704475,2.2834732240332745
-74742,14143,3.0,2.592979365109556,2.9172282768889706,3.0,2.9839753494358456,2.592979365109556,2.6833379186975934,2.7521965235646677
-74742,13200,3.0,2.535197306155533,2.883872273005636,2.692294036331161,2.535197306155533,2.535197306155533,2.6983824986781735,2.6573620158671507
-74742,1128,2.0,2.4417470957122442,2.6088941194511577,2.5025944448826336,2.4417470957122442,2.4417470957122442,2.580364749227177,2.4773133977789046
-74742,13486,3.0,2.719200724117265,2.8664598187668067,2.874740202105152,2.8609872315799603,2.719200724117265,2.8868666002926737,2.78234866007313
-74742,1135,3.0,2.5953688135722617,2.857107279796933,2.8403555518570687,2.926491104727164,2.5953688135722617,2.708520936282677,2.602549906279352
-74467,14303,3.0,2.30033834907194,1.903269175009394,2.1538110212366597,2.30033834907194,2.30033834907194,2.2378427139184733,2.1071764552367758
-74467,13720,3.0,2.434036998013957,2.2157101026946906,2.391349643844497,2.434036998013957,2.434036998013957,2.385999856117804,2.289280803046105
-74467,13186,1.0,2.018448510676474,2.2207296161643555,2.288436080435496,2.018448510676474,2.018448510676474,2.031654787424989,2.2776488609052263
-74467,2,3.0,2.033002373457039,2.2422003963111643,2.0690605857303286,2.033002373457039,2.033002373457039,2.1114507506520828,2.332367014952525
-74467,13459,3.0,2.1737780420414405,2.2478169317180283,2.2415373095347078,2.1737780420414405,2.1737780420414405,2.2113455847320025,2.2327091431960637
-73084,2,1.0,2.0197451432714195,2.1352636236587745,2.201723542624102,2.3029982128851487,2.0197451432714195,2.202027435629982,2.2721930512194337
-73084,16,2.0,2.1537481359762176,2.1037793478582976,2.382857142857143,2.1537481359762176,2.1537481359762176,2.235659751627461,2.2691015914530874
-73084,25,2.0,2.049425944442174,2.0,2.1666666666666665,2.049425944442174,2.049425944442174,2.064665322809934,2.1590582158698197
-73084,9096,2.0,2.322911464112581,2.0,2.5384615384615383,2.322911464112581,2.322911464112581,2.2717288301179965,2.2982838833126813
-73084,9097,2.0,2.165875960378108,2.201023059237829,2.1807279366762367,2.2528123618103177,2.165875960378108,2.1895648660306275,2.1990420147247964
-73941,13479,1.0,1.4921520441874463,1.6332317743882043,1.8909778701335076,1.4921520441874463,1.4921520441874463,1.3521287685663186,1.5587423110817475
-73941,13144,1.0,1.1330013752609072,1.22163407060411,1.2694498114048691,1.1825027394127774,1.1330013752609072,1.0200212430669833,1.0
-73941,11734,1.0,1.4400780077249111,1.336499120624575,1.478416791132,1.3883282943079127,1.4400780077249111,1.2464129614545314,1.1570006894860054
-73941,8508,1.0,1.6059420521684349,1.3522477110672997,1.4550981839308768,1.190136255830729,1.6059420521684349,1.457900771349876,1.1656221413036745
-73941,14089,1.0,1.3875337272402517,1.3151731544905592,1.4012544449374251,1.2530399320492012,1.3875337272402517,1.2021055563523615,1.0900675284420127
-75032,365,3.0,2.6091533053027307,2.897985961430169,2.839813985557284,2.902163726700911,2.6091533053027307,2.7996572028385827,2.79945847694486
-75032,282,3.0,2.6094822378112554,2.906392138210063,3.0,2.900964414338,2.6094822378112554,2.8803377451394314,2.885412805166062
-75032,47,3.0,2.683402676598911,2.9022788979205685,2.9988465094205607,2.9531742794690015,2.683402676598911,2.8916509767013454,2.9133600252386778
-75032,384,3.0,2.783485977761312,2.846376004352793,2.760943239610811,2.8106992588482655,2.783485977761312,3.0,2.855342881371928
-75032,11,3.0,2.542289820948715,2.9135934736430515,2.8511447934041128,2.85161456575665,2.542289820948715,2.8235918304285788,2.8752506237234936
-75223,1525,2.0,2.6644658791715456,2.642857142857143,2.6,2.6644658791715456,2.6644658791715456,2.6904760360375537,2.642510846315317
-75223,7702,1.0,2.6090678393730795,2.642857142857143,2.503001596916214,2.6090678393730795,2.6090678393730795,2.689578111129188,2.5989974338036044
-75223,2009,3.0,2.6155977597586637,2.8659337436700945,2.8939323916333133,2.6155977597586637,2.6155977597586637,2.7178405678023445,2.6490137795157684
-75223,7555,2.0,2.5390764295182566,2.8015964611253468,2.6403674894860583,2.5390764295182566,2.5390764295182566,2.7768550119914246,2.6074368401384955
-75223,7679,2.0,2.453186679776123,2.5645807483632046,2.5300387254170005,2.453186679776123,2.453186679776123,2.649936574372424,2.5339202321728522
-73240,11308,3.0,2.510926181975559,2.4733386678156153,2.0579251264117233,2.510926181975559,2.510926181975559,2.5466799632869668,2.3769955895789234
-73240,11733,1.0,2.1632351622259254,2.3972228741418,2.0482510682601447,2.429225201554704,2.1632351622259254,2.3712902842054557,2.587812658569661
-73240,11734,1.0,2.4479735025824345,2.5771999457298285,2.2933996743324285,2.6274787324097,2.4479735025824345,2.5571627888271555,2.606242733799633
-73240,14160,3.0,2.5697620893848505,2.7301638309911613,2.482815907705056,2.5697620893848505,2.5697620893848505,2.6296289351256688,2.5716236375129338
-73240,13677,3.0,2.6663753007428888,2.5,2.72755966488707,2.6663753007428888,2.6663753007428888,2.6266850319120847,2.537021700684459
-71603,21,2.0,2.4033326245607216,2.4003079455375125,2.188499506245444,2.2785517108986024,2.4033326245607216,2.3482769609142857,2.240856204529494
-71603,11733,3.0,2.1267662897607136,2.3917671323535683,2.396932590152706,2.5427813765447302,2.1267662897607136,2.16398900027801,2.325964597000949
-71603,11627,3.0,2.321363321688209,2.4820925957469067,2.541607156711797,2.7157883276911803,2.321363321688209,2.3051615294253964,2.441336352496433
-71603,51,3.0,2.3845228493874666,2.3623960712300263,2.3103446040445865,2.241894224612316,2.3845228493874666,2.3343174657934296,2.315275304560453
-71603,9097,3.0,2.5052286216790063,2.510332065087398,2.5090507136540774,2.4387123893904605,2.5052286216790063,2.496269080270741,2.5393799113516335
-75272,9876,1.0,1.4992593743522231,2.3002930601850116,2.3002930601850116,1.4992593743522231,1.4992593743522231,1.1539076490852531,1.0264611896293587
-75272,1058,1.0,1.341322460580763,1.1180124223602483,1.1117601597626288,1.341322460580763,1.341322460580763,1.0539095267607748,1.0139669340542454
-75272,13984,1.0,1.1297051127070101,1.0,1.0,1.1297051127070101,1.1297051127070101,1.0,1.0
-75272,311,1.0,1.2432302087232083,1.1061725294558056,1.2894342999393886,1.260824992282306,1.2432302087232083,1.0,1.0
-75272,132,1.0,1.3491031717287516,1.125725280796739,1.611976927499606,1.302474269493775,1.3491031717287516,1.0960003925723425,1.036289610512765
-67345,14337,3.0,2.63684220897515,3.0,3.0,2.63684220897515,2.63684220897515,2.7974317377009763,2.9319016787450463
-67345,14303,3.0,2.9533595452046173,2.631122122915156,2.9993048017138535,2.9533595452046173,2.9533595452046173,3.0,2.7684319873441767
-67345,13284,3.0,2.9437485780334627,2.926982411468241,3.0,2.9437485780334627,2.9437485780334627,3.0,2.8551661199019884
-67345,14118,3.0,2.8526106126394017,3.0,2.961795488435917,2.8526106126394017,2.8526106126394017,3.0,2.8583446027923456
-67345,13499,3.0,2.8818138279938323,3.0,3.0,2.8818138279938323,2.8818138279938323,3.0,2.8136304344855363
-75380,11778,1.0,1.3382274050631835,1.6723111520537082,2.797127190084704,1.1950851361294943,1.3382274050631835,1.082647961898659,1.3772953527382628
-75380,11862,1.0,1.2343647474134032,1.6194882212527226,2.013719310060853,1.2426160036511784,1.2343647474134032,1.0,1.0854767225341238
-75380,11837,1.0,1.0,1.293384028943931,2.386591769429062,1.0087542468369315,1.0,1.0,1.0
-75380,11836,1.0,1.400590801101358,1.5426527609947251,1.9218259612752542,1.400590801101358,1.400590801101358,1.0,1.2032577162601592
-75380,11838,1.0,1.4419521660750736,1.6767241379310345,1.9600931733249811,1.4419521660750736,1.4419521660750736,1.3128538858144871,1.4193465115438249
-75388,13284,2.0,2.425779831656928,2.25,2.8350455891651736,2.425779831656928,2.425779831656928,2.5040045385064427,2.4963429287543493
-75388,302,2.0,2.2136934357461207,2.3801581549681945,2.2597628033298065,2.5126733343883245,2.2136934357461207,2.2734919973015257,2.33505659353198
-75388,10174,2.0,2.1572500871303357,2.2659079059836134,2.116497957214607,2.2320997080097986,2.1572500871303357,2.1173563236532904,2.1261739546281277
-75388,11149,2.0,1.933904562344679,2.421790215058873,2.3269451098252834,1.933904562344679,1.933904562344679,1.992038265936375,2.356121481561689
-75388,537,3.0,1.96206391858066,2.1660532511744197,2.121624342527148,2.2292278971277724,1.96206391858066,2.0634272369366045,2.157470745555952
-75463,8237,3.0,2.4169463331295877,2.607998659024723,2.676292944072993,2.4169463331295877,2.4169463331295877,2.594730854770636,2.455412938779079
-75463,6,3.0,2.701381789006288,2.659146012279137,2.586823054625518,2.6500873013954847,2.701381789006288,2.6952339617474093,2.458678077462254
-75463,9180,3.0,2.734687753899016,2.6580289787924976,2.5997340406704903,2.7749059234113065,2.734687753899016,2.86706963962418,2.4304647719400543
-75463,9132,2.0,2.3876272244407253,2.6474385448094946,2.695209735519545,2.8122456943026166,2.3876272244407253,2.4823613814995107,2.442194897223618
-75463,7731,3.0,2.5524758654926663,2.7073259878458127,2.797916233312744,2.5524758654926663,2.5524758654926663,2.5535468817875158,2.4752567623031347
-75088,13799,3.0,2.8703261710880588,2.8805729594246157,2.8585503389003466,2.8703261710880588,2.8703261710880588,2.971122406414935,2.6635827426759233
-75088,13401,3.0,2.718374746351289,2.9697639946099756,3.0,2.718374746351289,2.718374746351289,2.8985852263758725,2.891591654964404
-75088,13186,3.0,2.5848389134968586,2.9496123987094016,2.997609985215051,2.9578411811927467,2.5848389134968586,2.7007391803564063,2.8101613842742097
-75088,664,3.0,2.2494984303022894,2.849180304162286,2.693816621780486,2.907525578340156,2.2494984303022894,2.3803248096675564,2.4978715041556283
-75088,9097,3.0,2.7455235933841116,2.9433924042923816,2.922778688108421,2.9206354784416346,2.7455235933841116,2.9683356120848217,2.72852957600042
-75646,10991,1.0,1.7193973753613705,1.0,1.3259539180760185,1.7193973753613705,1.7193973753613705,1.3056975443502588,1.0
-75646,8554,1.0,1.6044101060793745,1.063317388196435,2.008700143610619,1.6044101060793745,1.6044101060793745,1.3021165155709138,1.0
-75646,8555,1.0,1.6266667994725057,1.0,1.1523438131629846,1.6266667994725057,1.6266667994725057,1.393358512866725,1.0
-75646,14031,3.0,1.729945297265414,1.331164702670515,2.011922311966325,1.7257114279568375,1.729945297265414,1.3474734110909816,1.0207155381403838
-75646,7133,2.0,1.6797924412063605,1.3366583541147132,1.5451548957405254,1.6797924412063605,1.6797924412063605,1.2466512247043504,1.075738271154056
-75760,13505,3.0,2.55505598984677,2.8843404237812997,2.904425673430476,2.583532208654717,2.55505598984677,2.638274981139846,2.633988034248562
-75760,3,3.0,2.3286307053460327,2.7542451451746333,2.369973123778008,2.3286307053460327,2.3286307053460327,2.4117138363842443,2.32433115110594
-75760,1,3.0,2.163943978569228,2.868927475650532,2.3690832898423455,2.163943978569228,2.163943978569228,2.3477460537800243,2.249109344419197
-75760,76,3.0,2.5967938870690497,2.8773187771500264,2.8401177811779914,2.6726240553491287,2.5967938870690497,2.7139034585937702,2.6402124807183123
-75760,1548,3.0,2.461687012771982,2.888466277855832,2.9636270308224173,2.7270228727243637,2.461687012771982,2.4841099343529205,2.673588855433044
-75886,11152,3.0,2.445738468212128,2.9090909090909087,1.368421052631579,2.445738468212128,2.445738468212128,2.585079341338119,2.245657187816604
-75886,11751,3.0,2.6559814554516925,2.8988514543974992,2.8861637067858403,2.6559814554516925,2.6559814554516925,2.8071512203881746,2.653446141426853
-75886,257,3.0,2.7316385252207747,2.8821549166973615,2.855926226161403,2.7316385252207747,2.7316385252207747,2.8476043266339337,2.722022591611186
-75886,376,3.0,2.8788131771591488,2.9189789208625547,2.749738098571856,2.7210188968925935,2.8788131771591488,3.0,2.7545428249160886
-75886,372,3.0,2.7125065872291563,2.8786562148699604,2.694579603256276,2.7125065872291563,2.7125065872291563,2.9105407704980104,2.6913470111742592
-75966,11680,2.0,2.2801158719703305,2.2040813677473983,1.9695885060609528,2.6186180742807976,2.2801158719703305,2.3098553911812205,2.1617709687595705
